[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=
XAxisLabel=Time / s
YAxisLabel=Current Position of axis1
Y2AxisLabel=Target Position of axis1
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
78.549812	78.073334	5
78.52504	78.054451	5
78.513306	78.035568	5
78.495789	78.016693	5
78.470291	77.997818	5
78.452072	77.978935	5
78.439545	77.960052	5
78.427933	77.941177	5
78.410439	77.922295	5
78.386032	77.903419	5
78.373154	77.884537	5
78.351364	77.865662	5
78.323868	77.846779	5
78.312332	77.827904	5
78.306381	77.809021	5
78.269981	77.790146	5
78.247314	77.771263	5
78.22728	77.75238	5
78.204018	77.733505	5
78.18988	77.71463	5
78.183563	77.695747	5
78.15358	77.676865	5
78.132904	77.65799	5
78.112694	77.639114	5
78.087715	77.620232	5
78.078194	77.601349	5
78.050117	77.582474	5
78.045715	77.563591	5
78.021065	77.544716	5
77.991119	77.525833	5
77.981491	77.506958	5
77.958801	77.488075	5
77.938362	77.469193	5
77.920471	77.450317	5
77.900932	77.431442	5
77.877831	77.41256	5
77.869461	77.393677	5
77.84539	77.374802	5
77.823059	77.355927	5
77.805313	77.337044	5
77.786041	77.318161	5
77.772812	77.299286	5
77.748917	77.280403	5
77.71933	77.261528	5
77.710556	77.242645	5
77.69429	77.22377	5
77.676529	77.204887	5
77.664642	77.186012	5
77.645248	77.16713	5
77.623993	77.148254	5
77.607239	77.129372	5
77.586685	77.110489	5
77.55864	77.091614	5
77.541489	77.072739	5
77.522781	77.053856	5
77.497009	77.034973	5
77.49144	77.016098	5
77.477051	76.997215	5
77.451309	76.97834	5
77.431389	76.959457	5
77.40744	76.940582	5
77.384521	76.9217	5
77.377815	76.902824	5
77.365692	76.883942	5
77.330246	76.865067	5
77.315857	76.846184	5
77.294052	76.827301	5
77.281509	76.808426	5
77.267654	76.789551	5
77.23851	76.770668	5
77.222046	76.751785	5
77.211754	76.73291	5
77.191574	76.714027	5
77.167831	76.695152	5
77.150887	76.67627	5
77.136719	76.657394	5
77.115845	76.638512	5
77.091995	76.619637	5
77.074379	76.600754	5
77.05188	76.581879	5
77.037216	76.562996	5
77.020569	76.544113	5
77.004105	76.525238	5
76.971123	76.506363	5
76.95636	76.48748	5
76.935814	76.468597	5
76.921898	76.449722	5
76.907349	76.430847	5
76.883324	76.411964	5
76.858429	76.393082	5
76.83783	76.374207	5
76.812759	76.355324	5
76.801064	76.336449	5
76.783241	76.317566	5
76.767754	76.298691	5
76.748901	76.279808	5
76.723373	76.260925	5
76.714294	76.24205	5
76.689438	76.223175	5
76.669815	76.204292	5
76.661041	76.18541	5
76.628853	76.166534	5
76.614563	76.147659	5
76.591362	76.128777	5
76.588806	76.109894	5
76.556595	76.091019	5
76.526344	76.072136	5
76.515923	76.053261	5
76.505692	76.034378	5
76.477905	76.015503	5
76.46022	75.99662	5
76.441826	75.977745	5
76.424622	75.958862	5
76.408783	75.939987	5
76.387115	75.921104	5
76.372345	75.902222	5
76.345871	75.883347	5
76.327179	75.864471	5
76.304031	75.845589	5
76.283844	75.826706	5
76.271042	75.807831	5
76.256744	75.788948	5
76.227524	75.770073	5
76.216049	75.75119	5
76.199821	75.732315	5
76.181755	75.713432	5
76.162033	75.694557	5
76.147293	75.675674	5
76.135262	75.656799	5
76.100143	75.637917	5
76.089897	75.619034	5
76.06459	75.600159	5
76.04213	75.581284	5
76.025711	75.562401	5
76.015213	75.543518	5
75.989761	75.524643	5
75.963547	75.505768	5
75.943413	75.486885	5
75.930908	75.468002	5
75.907272	75.449127	5
75.893066	75.430244	5
75.872803	75.411369	5
75.849564	75.392487	5
75.829391	75.373611	5
75.814789	75.354729	5
75.800186	75.335846	5
75.78109	75.316971	5
75.758469	75.298096	5
75.746567	75.279213	5
75.719818	75.26033	5
75.705795	75.241455	5
75.680649	75.22258	5
75.665398	75.203697	5
75.638313	75.184814	5
75.63205	75.165939	5
75.611496	75.147057	5
75.584045	75.128181	5
75.569756	75.109299	5
75.560318	75.090424	5
75.538193	75.071541	5
75.510788	75.052666	5
75.489883	75.033783	5
75.476044	75.014908	5
75.458023	74.996025	5
75.438683	74.977142	5
75.422256	74.958267	5
75.403503	74.939392	5
75.384613	74.920509	5
75.352272	74.901627	5
75.342209	74.882751	5
75.318748	74.863869	5
75.300613	74.844994	5
75.278328	74.826111	5
75.268372	74.807236	5
75.242096	74.788353	5
75.223953	74.769478	5
75.210297	74.750595	5
75.19281	74.73172	5
75.167618	74.712837	5
75.140991	74.693954	5
75.142303	74.675079	5
75.128952	74.656204	5
75.10067	74.637321	5
75.07811	74.618439	5
75.056778	74.599564	5
75.046234	74.580681	5
75.030228	74.561806	5
75.004745	74.542923	5
74.995743	74.524048	5
74.965012	74.505165	5
74.946205	74.48629	5
74.938667	74.467407	5
74.911438	74.448532	5
74.885849	74.429649	5
74.874451	74.410767	5
74.856476	74.391891	5
74.832199	74.373016	5
74.818626	74.354134	5
74.787872	74.335251	5
74.763885	74.316376	5
74.757248	74.297501	5
74.738235	74.278618	5
74.718063	74.259735	5
74.708717	74.24086	5
74.68586	74.221977	5
74.656433	74.203102	5
74.641052	74.184219	5
74.615326	74.165344	5
74.596893	74.146461	5
74.578857	74.127579	5
74.567047	74.108704	5
74.54187	74.089828	5
74.522964	74.070946	5
74.521393	74.052063	5
74.496704	74.033188	5
74.473587	74.014313	5
74.459473	73.99543	5
74.422974	73.976547	5
74.418396	73.957672	5
74.397911	73.938789	5
74.385925	73.919914	5
74.358223	73.901031	5
74.349434	73.882156	5
74.320496	73.863274	5
74.298157	73.844398	5
74.276138	73.825516	5
74.260155	73.806641	5
74.235741	73.787758	5
74.224945	73.768875	5
74.207687	73.75	5
74.183365	73.731125	5
74.169388	73.712242	5
74.14798	73.693359	5
74.130753	73.674484	5
74.111839	73.655602	5
74.090942	73.636726	5
74.07428	73.617844	5
74.051514	73.598969	5
74.034897	73.580086	5
74.019165	73.561211	5
74	73.542328	5
73.989441	73.523453	5
73.965797	73.50457	5
73.944809	73.485687	5
73.92511	73.466812	5
73.905457	73.447937	5
73.883621	73.429054	5
73.866241	73.410172	5
73.851486	73.391296	5
73.812225	73.372414	5
73.803055	73.353539	5
73.794174	73.334656	5
73.762253	73.315781	5
73.756332	73.296898	5
73.735291	73.278023	5
73.71875	73.25914	5
73.701637	73.240265	5
73.683319	73.221382	5
73.655281	73.202499	5
73.63221	73.183624	5
73.621124	73.164749	5
73.598572	73.145866	5
73.582657	73.126984	5
73.56459	73.108109	5
73.541901	73.089233	5
73.518051	73.070351	5
73.503174	73.051468	5
73.490662	73.032593	5
73.462158	73.01371	5
73.447845	72.994835	5
73.420471	72.975952	5
73.405876	72.957077	5
73.396576	72.938194	5
73.376968	72.919319	5
73.36026	72.900436	5
73.335106	72.881561	5
73.313049	72.862679	5
73.294144	72.843796	5
73.274902	72.824921	5
73.25563	72.806046	5
73.237305	72.787163	5
73.219124	72.76828	5
73.196838	72.749405	5
73.18132	72.730522	5
73.167908	72.711647	5
73.149063	72.692764	5
73.124481	72.673889	5
73.101379	72.655006	5
73.086426	72.636131	5
73.070908	72.617249	5
73.048508	72.598373	5
73.035904	72.579491	5
73.017761	72.560608	5
72.994766	72.541733	5
72.982742	72.522858	5
72.946274	72.503975	5
72.927826	72.485092	5
72.90889	72.466217	5
72.899307	72.447334	5
72.892845	72.428459	5
72.86895	72.409576	5
72.838638	72.390701	5
72.818275	72.371819	5
72.805779	72.352943	5
72.791107	72.334061	5
72.762383	72.315186	5
72.750183	72.296303	5
72.731163	72.27742	5
72.709671	72.258545	5
72.686371	72.23967	5
72.666687	72.220787	5
72.642975	72.201904	5
72.625824	72.183029	5
72.613312	72.164154	5
72.59346	72.145271	5
72.567886	72.126389	5
72.549309	72.107513	5
72.535538	72.088631	5
72.523003	72.069756	5
72.510757	72.050873	5
72.484039	72.031998	5
72.460083	72.013115	5
72.43103	71.994232	5
72.4272	71.975357	5
72.402733	71.956482	5
72.394699	71.937599	5
72.368149	71.918716	5
72.341614	71.899841	5
72.3358	71.880966	5
72.314072	71.862083	5
72.296616	71.843201	5
72.280731	71.824326	5
72.264771	71.805443	5
72.235596	71.786568	5
72.216293	71.767685	5
72.203278	71.74881	5
72.18338	71.729927	5
72.164337	71.711052	5
72.13829	71.692169	5
72.129326	71.673294	5
72.109383	71.654411	5
72.083511	71.635529	5
72.068558	71.616653	5
72.041618	71.597778	5
72.026978	71.578896	5
72.02047	71.560013	5
71.989929	71.541138	5
71.971649	71.522255	5
71.951126	71.50338	5
71.927002	71.484497	5
71.912819	71.465622	5
71.899994	71.446739	5
71.871124	71.427864	5
71.856201	71.408981	5
71.835785	71.390106	5
71.816238	71.371223	5
71.797775	71.352341	5
71.786346	71.333466	5
71.758369	71.31459	5
71.746208	71.295708	5
71.734787	71.276825	5
71.713028	71.25795	5
71.685379	71.239067	5
71.672455	71.220192	5
71.650635	71.201309	5
71.633369	71.182434	5
71.614594	71.163551	5
71.586105	71.144676	5
71.570175	71.125793	5
71.549652	71.106918	5
71.536591	71.088036	5
71.517166	71.069153	5
71.496521	71.050278	5
71.473877	71.031403	5
71.463165	71.01252	5
71.434624	70.993637	5
71.41909	70.974762	5
71.409744	70.955887	5
71.380142	70.937004	5
71.358551	70.918121	5
71.338745	70.899246	5
71.320694	70.880363	5
71.306686	70.861488	5
71.282997	70.842606	5
71.266212	70.82373	5
71.251228	70.804848	5
71.223297	70.785973	5
71.21376	70.76709	5
71.19709	70.748215	5
71.17366	70.729332	5
71.146774	70.710449	5
71.134178	70.691574	5
71.11322	70.672699	5
71.09848	70.653816	5
71.072647	70.634933	5
71.053345	70.616058	5
71.041611	70.597176	5
71.022812	70.5783	5
71.004349	70.559418	5
70.995285	70.540543	5
70.959595	70.52166	5
70.937424	70.502785	5
70.930908	70.483902	5
70.904449	70.465027	5
70.882744	70.446144	5
70.875549	70.427261	5
70.847504	70.408386	5
70.82724	70.389511	5
70.810463	70.370628	5
70.794418	70.351746	5
70.775215	70.33287	5
70.76033	70.313988	5
70.740814	70.295113	5
70.723488	70.27623	5
70.699844	70.257355	5
70.690819	70.238472	5
70.672005	70.219597	5
70.63826	70.200714	5
70.625397	70.181839	5
70.611496	70.162956	5
70.589706	70.144073	5
70.580261	70.125198	5
70.566185	70.106323	5
70.538727	70.08744	5
70.515823	70.068558	5
70.490097	70.049683	5
70.486916	70.030807	5
70.448112	70.011925	5
70.429565	69.993042	5
70.422447	69.974167	5
70.393456	69.955284	5
70.381538	69.936409	5
70.35759	69.917526	5
70.344391	69.898651	5
70.321457	69.879768	5
70.292175	69.860886	5
70.272758	69.84201	5
70.271072	69.823135	5
70.245811	69.804253	5
70.224701	69.78537	5
70.217636	69.766495	5
70.189354	69.74762	5
70.170578	69.728737	5
70.158173	69.709854	5
70.13916	69.690979	5
70.110466	69.672096	5
70.09935	69.653221	5
70.076645	69.634338	5
70.066101	69.615463	5
70.032532	69.596581	5
70.02034	69.577705	5
69.993637	69.558823	5
69.991783	69.539948	5
69.964973	69.521065	5
69.944809	69.502182	5
69.924797	69.483307	5
69.89016	69.464432	5
69.890335	69.445549	5
69.865265	69.426666	5
69.858932	69.407791	5
69.828972	69.388908	5
69.802536	69.370033	5
69.785759	69.351151	5
69.76561	69.332275	5
69.757111	69.313393	5
69.733932	69.294518	5
69.71315	69.275635	5
69.699547	69.25676	5
69.680237	69.237877	5
69.653603	69.218994	5
69.630211	69.200119	5
69.619148	69.181244	5
69.598984	69.162361	5
69.590912	69.143478	5
69.573624	69.124603	5
69.539139	69.105721	5
69.522942	69.086845	5
69.515274	69.067963	5
69.496033	69.049088	5
69.470535	69.030205	5
69.444145	69.01133	5
69.429779	68.992447	5
69.414749	68.973572	5
69.395943	68.954689	5
69.369064	68.935806	5
69.356369	68.916931	5
69.335533	68.898056	5
69.310486	68.879173	5
69.293228	68.860291	5
69.275711	68.841415	5
69.254471	68.82254	5
69.230476	68.803658	5
69.222473	68.784775	5
69.199097	68.7659	5
69.193237	68.747017	5
69.161766	68.728142	5
69.139488	68.709259	5
69.12011	68.690384	5
69.103729	68.671501	5
69.093033	68.652618	5
69.075493	68.633743	5
69.051704	68.614868	5
69.026855	68.595985	5
69.012779	68.577103	5
68.988327	68.558228	5
68.968269	68.539352	5
68.9534	68.52047	5
68.931091	68.501587	5
68.914322	68.482712	5
68.898148	68.463829	5
68.881577	68.444954	5
68.864571	68.426071	5
68.83725	68.407196	5
68.826019	68.388313	5
68.810577	68.369438	5
68.793411	68.350555	5
68.773972	68.33168	5
68.754166	68.312798	5
68.731995	68.293915	5
68.708427	68.27504	5
68.700638	68.256165	5
68.667908	68.237282	5
68.649445	68.218399	5
68.633095	68.199524	5
68.621002	68.180641	5
68.598564	68.161766	5
68.577606	68.142883	5
68.559616	68.124008	5
68.538864	68.105125	5
68.516014	68.08625	5
68.500839	68.067368	5
68.47979	68.048492	5
68.457291	68.02961	5
68.445488	68.010727	5
68.429489	67.991852	5
68.406601	67.972977	5
68.383163	67.954094	5
68.368828	67.935211	5
68.356415	67.916336	5
68.328178	67.897461	5
68.307465	67.878578	5
68.296928	67.859695	5
68.266846	67.84082	5
68.251495	67.821938	5
68.246521	67.803062	5
68.227219	67.78418	5
68.211731	67.765305	5
68.179352	67.746422	5
68.162292	67.727539	5
68.147049	67.708664	5
68.122261	67.689789	5
68.105827	67.670906	5
68.088264	67.652023	5
68.06604	67.633148	5
68.056564	67.614273	5
68.03096	67.59539	5
68.004669	67.576508	5
67.986816	67.557632	5
67.965454	67.53875	5
67.948601	67.519875	5
67.93132	67.500992	5
67.912125	67.482117	5
67.896027	67.463234	5
67.877251	67.444359	5
67.861633	67.425476	5
67.835739	67.406601	5
67.820015	67.387718	5
67.80307	67.368835	5
67.792122	67.34996	5
67.754051	67.331085	5
67.736855	67.312202	5
67.727615	67.29332	5
67.713448	67.274445	5
67.693062	67.255562	5
67.663696	67.236687	5
67.651688	67.217804	5
67.62677	67.198929	5
67.620941	67.180046	5
67.601837	67.161171	5
67.580536	67.142288	5
67.556824	67.123413	5
67.535484	67.10453	5
67.52211	67.085648	5
67.500145	67.066772	5
67.479935	67.047897	5
67.459824	67.029015	5
67.448311	67.010132	5
67.424759	66.991257	5
67.403267	66.972374	5
67.393723	66.953499	5
67.367126	66.934616	5
67.331772	66.915741	5
67.324547	66.896858	5
67.300156	66.877983	5
67.2827	66.8591	5
67.270073	66.840225	5
67.258202	66.821342	5
67.233185	66.80246	5
67.219505	66.783585	5
67.198288	66.764709	5
67.172646	66.745827	5
67.162491	66.726944	5
67.149178	66.708069	5
67.118103	66.689194	5
67.094894	66.670311	5
67.093437	66.651428	5
67.06636	66.632553	5
67.048615	66.61367	5
67.031342	66.594795	5
67.00441	66.575912	5
66.98851	66.557037	5
66.971107	66.538155	5
66.943741	66.519272	5
66.92807	66.500397	5
66.919205	66.481522	5
66.908829	66.462639	5
66.885094	66.443756	5
66.865616	66.424881	5
66.829865	66.406006	5
66.818451	66.387123	5
66.795135	66.36824	5
66.77356	66.349365	5
66.754211	66.330482	5
66.74221	66.311607	5
66.734787	66.292725	5
66.702194	66.273849	5
66.681984	66.254967	5
66.657967	66.236092	5
66.646713	66.217209	5
66.622284	66.198334	5
66.605545	66.179451	5
66.587433	66.160568	5
66.578674	66.141693	5
66.560936	66.122818	5
66.532661	66.103935	5
66.521858	66.085052	5
66.490959	66.066177	5
66.478645	66.047295	5
66.464729	66.028419	5
66.445068	66.009537	5
66.416939	65.990662	5
66.394974	65.971779	5
66.375946	65.952904	5
66.361176	65.934021	5
66.345238	65.915146	5
66.323883	65.896263	5
66.299286	65.87738	5
66.291412	65.858505	5
66.270477	65.83963	5
66.250977	65.820747	5
66.232742	65.801865	5
66.212555	65.78299	5
66.189644	65.764114	5
66.172531	65.745232	5
66.148621	65.726349	5
66.13295	65.707474	5
66.122696	65.688591	5
66.106094	65.669716	5
66.081619	65.650833	5
66.065163	65.631958	5
66.045898	65.613075	5
66.028816	65.594193	5
66.005592	65.575317	5
65.989182	65.556442	5
65.966545	65.53756	5
65.945831	65.518677	5
65.933899	65.499802	5
65.906357	65.480927	5
65.889305	65.462044	5
65.867683	65.443161	5
65.863083	65.424286	5
65.842545	65.405411	5
65.811958	65.386528	5
65.79612	65.367645	5
65.773117	65.34877	5
65.76416	65.329887	5
65.747078	65.311005	5
65.729324	65.29213	5
65.709412	65.273254	5
65.687813	65.254372	5
65.662659	65.235489	5
65.637955	65.216614	5
65.631149	65.197739	5
65.625153	65.178856	5
65.594299	65.159973	5
65.555145	65.141098	5
65.548431	65.122223	5
65.534714	65.10334	5
65.513794	65.084457	5
65.493973	65.065582	5
65.471519	65.0467	5
65.464493	65.027817	5
65.430298	65.008942	5
65.415756	64.990067	5
65.39859	64.971184	5
65.37281	64.952301	5
65.345703	64.933426	5
65.327629	64.914551	5
65.327515	64.895668	5
65.292725	64.876785	5
65.2771	64.85791	5
65.251938	64.839035	5
65.239052	64.820152	5
65.224457	64.80127	5
65.196625	64.782394	5
65.192612	64.763512	5
65.154533	64.744629	5
65.142563	64.725754	5
65.127014	64.706879	5
65.114922	64.687996	5
65.085007	64.669113	5
65.065346	64.650238	5
65.052597	64.631363	5
65.029823	64.61248	5
65.013107	64.593597	5
64.993652	64.574722	5
64.975876	64.555847	5
64.950348	64.536964	5
64.928162	64.518082	5
64.915886	64.499207	5
64.900848	64.480331	5
64.884506	64.461441	5
64.865677	64.442566	5
64.84021	64.423691	5
64.825424	64.404808	5
64.809906	64.385925	5
64.783966	64.36705	5
64.765892	64.348175	5
64.749252	64.329292	5
64.73423	64.31041	5
64.719101	64.291534	5
64.686188	64.272659	5
64.663116	64.253777	5
64.648094	64.234894	5
64.629913	64.216019	5
64.613647	64.197144	5
64.588646	64.178261	5
64.577812	64.159378	5
64.567741	64.140503	5
64.546371	64.12162	5
64.529259	64.102737	5
64.512787	64.083862	5
64.488419	64.064987	5
64.465668	64.046104	5
64.449074	64.027222	5
64.424866	64.008347	5
64.404488	63.989468	5
64.394684	63.970589	5
64.372063	63.95171	5
64.3517	63.932831	5
64.341553	63.913952	5
64.319489	63.895073	5
64.289581	63.876194	5
64.284431	63.857311	5
64.260307	63.838432	5
64.244827	63.819553	5
64.214119	63.800674	5
64.211304	63.781796	5
64.191345	63.762917	5
64.166092	63.744038	5
64.137833	63.725159	5
64.126472	63.70628	5
64.105415	63.687401	5
64.083389	63.668522	5
64.066872	63.649643	5
64.050163	63.630764	5
64.028358	63.611885	5
64.007423	63.593006	5
63.997986	63.574127	5
63.975048	63.555248	5
63.953022	63.536366	5
63.937519	63.517487	5
63.923615	63.498608	5
63.907635	63.479729	5
63.88644	63.46085	5
63.869591	63.441971	5
63.855278	63.423092	5
63.835037	63.404213	5
63.810982	63.385334	5
63.793236	63.366455	5
63.769783	63.347576	5
63.751892	63.328697	5
63.731407	63.309818	5
63.705463	63.290939	5
63.698357	63.27206	5
63.679848	63.253181	5
63.650875	63.234299	5
63.634605	63.21542	5
63.622292	63.196541	5
63.602753	63.177662	5
63.574104	63.158783	5
63.564686	63.139904	5
63.539268	63.121025	5
63.512856	63.102146	5
63.501472	63.083267	5
63.485054	63.064388	5
63.46862	63.045509	5
63.449677	63.02663	5
63.425285	63.007751	5
63.406353	62.988873	5
63.388683	62.969994	5
63.372944	62.951115	5
63.356087	62.932232	5
63.340904	62.913353	5
63.32048	62.894474	5
63.289734	62.875595	5
63.274666	62.856716	5
63.263199	62.837837	5
63.233253	62.818958	5
63.226139	62.800079	5
63.204605	62.7812	5
63.183952	62.762321	5
63.167786	62.743443	5
63.132401	62.724564	5
63.124454	62.705685	5
63.107285	62.686806	5
63.081829	62.667927	5
63.055046	62.649048	5
63.049053	62.630165	5
63.039703	62.611286	5
63.022778	62.592407	5
62.994507	62.573528	5
62.965858	62.554649	5
62.955921	62.53577	5
62.944763	62.516891	5
62.92131	62.498013	5
62.897976	62.479134	5
62.882278	62.460255	5
62.862087	62.441376	5
62.841305	62.422497	5
62.827557	62.403618	5
62.796078	62.384739	5
62.78088	62.36586	5
62.767181	62.346981	5
62.738628	62.328098	5
62.707291	62.309219	5
62.707043	62.29034	5
62.694023	62.271461	5
62.670208	62.252583	5
62.642323	62.233704	5
62.625355	62.214825	5
62.606934	62.195946	5
62.58007	62.177067	5
62.570011	62.158188	5
62.555573	62.139309	5
62.543102	62.12043	5
62.530788	62.101551	5
62.498383	62.082672	5
62.48315	62.063793	5
62.461365	62.044914	5
62.449089	62.026031	5
62.428532	62.007153	5
62.401493	61.988274	5
62.395893	61.969395	5
62.378464	61.950516	5
62.3479	61.931637	5
62.325584	61.912758	5
62.301529	61.893879	5
62.29142	61.875	5
62.278191	61.856121	5
62.258888	61.837242	5
62.24025	61.818363	5
62.216377	61.799484	5
62.199036	61.780605	5
62.178802	61.761726	5
62.164616	61.742847	5
62.140598	61.723965	5
62.124435	61.705086	5
62.108292	61.686207	5
62.089172	61.667328	5
62.064087	61.648449	5
62.047173	61.62957	5
62.027534	61.610691	5
62.013077	61.591812	5
61.998703	61.572933	5
61.982468	61.554054	5
61.950325	61.535175	5
61.932976	61.516296	5
61.923874	61.497417	5
61.907051	61.478539	5
61.88578	61.45966	5
61.856228	61.440781	5
61.833637	61.421898	5
61.815849	61.403019	5
61.811417	61.38414	5
61.786419	61.365261	5
61.773643	61.346382	5
61.740643	61.327503	5
61.732559	61.308624	5
61.705219	61.289745	5
61.679413	61.270866	5
61.665928	61.251987	5
61.653496	61.233109	5
61.635792	61.21423	5
61.614372	61.195351	5
61.599541	61.176472	5
61.573433	61.157593	5
61.544914	61.138714	5
61.533741	61.119835	5
61.515167	61.100952	5
61.509995	61.082073	5
61.482113	61.063194	5
61.467056	61.044315	5
61.444038	61.025436	5
61.425793	61.006557	5
61.411102	60.987679	5
61.377953	60.9688	5
61.364792	60.949921	5
61.342804	60.931042	5
61.327049	60.912163	5
61.312248	60.893284	5
61.288445	60.874405	5
61.267624	60.855526	5
61.243484	60.836647	5
61.235828	60.817768	5
61.214542	60.798885	5
61.191093	60.780006	5
61.174858	60.761127	5
61.153214	60.742249	5
61.143967	60.72337	5
61.119888	60.704491	5
61.114151	60.685612	5
61.08831	60.666733	5
61.064682	60.647854	5
61.048897	60.628975	5
61.020668	60.610096	5
61.00193	60.591217	5
60.985832	60.572338	5
60.964077	60.553459	5
60.948044	60.53458	5
60.932819	60.515701	5
60.915405	60.496819	5
60.890198	60.47794	5
60.868958	60.459061	5
60.855835	60.440182	5
60.830811	60.421303	5
60.806686	60.402424	5
60.795341	60.383545	5
60.777786	60.364666	5
60.759438	60.345787	5
60.742237	60.326908	5
60.719902	60.308029	5
60.70174	60.28915	5
60.679817	60.270271	5
60.659199	60.251392	5
60.635735	60.232513	5
60.62299	60.213634	5
60.611382	60.194752	5
60.583893	60.175873	5
60.561676	60.156994	5
60.551346	60.138115	5
60.52496	60.119236	5
60.499443	60.100357	5
60.499512	60.081478	5
60.477196	60.062599	5
60.452904	60.04372	5
60.43576	60.024841	5
60.422394	60.005962	5
60.396347	59.987083	5
60.385132	59.968204	5
60.357094	59.949326	5
60.33844	59.930447	5
60.313473	59.911568	5
60.303162	59.892685	5
60.290695	59.873806	5
60.271217	59.854927	5
60.241394	59.836048	5
60.223709	59.817169	5
60.214176	59.79829	5
60.197781	59.779411	5
60.167248	59.760532	5
60.149712	59.741653	5
60.136391	59.722775	5
60.11631	59.703896	5
60.090759	59.685017	5
60.08419	59.666138	5
60.058189	59.647259	5
60.038261	59.62838	5
60.019066	59.609501	5
59.990646	59.590618	5
59.975929	59.571739	5
59.960911	59.55286	5
59.944775	59.533981	5
59.927414	59.515102	5
59.912354	59.496223	5
59.889637	59.477345	5
59.877041	59.458466	5
59.847908	59.439587	5
59.82959	59.420708	5
59.804756	59.401829	5
59.785069	59.38295	5
59.771912	59.364071	5
59.749268	59.345192	5
59.720119	59.326313	5
59.710045	59.307434	5
59.70697	59.288551	5
59.684525	59.269672	5
59.662647	59.250793	5
59.634842	59.231915	5
59.621868	59.213036	5
59.599724	59.194157	5
59.580639	59.175278	5
59.566399	59.156399	5
59.540585	59.13752	5
59.51712	59.118641	5
59.497475	59.099762	5
59.48645	59.080883	5
59.458637	59.062004	5
59.447758	59.043125	5
59.437134	59.024246	5
59.40921	59.005367	5
59.39658	58.986485	5
59.364975	58.967606	5
59.349888	58.948727	5
59.339478	58.929848	5
59.318008	58.910969	5
59.291393	58.89209	5
59.264687	58.873211	5
59.262772	58.854332	5
59.231133	58.835453	5
59.216579	58.816574	5
59.194832	58.797695	5
59.179825	58.778816	5
59.168747	58.759937	5
59.155182	58.741058	5
59.142601	58.722179	5
59.11338	58.7033	5
59.095428	58.684422	5
59.075245	58.665539	5
59.053955	58.64666	5
59.032265	58.627781	5
59.011967	58.608902	5
58.99366	58.590023	5
58.972446	58.571144	5
58.962708	58.552265	5
58.93541	58.533386	5
58.923244	58.514507	5
58.902702	58.495628	5
