[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
21.4575	21.907789	5
21.476906	21.92667	5
21.492542	21.945549	5
21.523191	21.964428	5
21.532055	21.983307	5
21.552814	22.002186	5
21.579113	22.021065	5
21.592249	22.039944	5
21.621487	22.058823	5
21.640186	22.077703	5
21.651604	22.096582	5
21.667309	22.115461	5
21.689613	22.13434	5
21.710625	22.153219	5
21.724054	22.172098	5
21.749191	22.190977	5
21.765188	22.209856	5
21.79435	22.228737	5
21.798714	22.247616	5
21.814518	22.266495	5
21.837591	22.285374	5
21.855175	22.304253	5
21.879848	22.323132	5
21.901917	22.34201	5
21.92067	22.360889	5
21.935314	22.37977	5
21.956118	22.398649	5
21.982155	22.417528	5
21.991676	22.436407	5
22.003696	22.455286	5
22.031212	22.474165	5
22.051685	22.493044	5
22.067257	22.511923	5
22.089813	22.530804	5
22.108486	22.549683	5
22.113813	22.568562	5
22.132868	22.58744	5
22.161674	22.606319	5
22.183601	22.625198	5
22.193186	22.644077	5
22.219082	22.662956	5
22.240406	22.681837	5
22.262291	22.700716	5
22.286957	22.719595	5
22.292622	22.738474	5
22.319115	22.757353	5
22.330402	22.776232	5
22.358379	22.795111	5
22.375086	22.81399	5
22.395357	22.83287	5
22.415344	22.851749	5
22.432846	22.870628	5
22.444382	22.889507	5
22.46183	22.908386	5
22.48176	22.927265	5
22.496861	22.946144	5
22.517761	22.965023	5
22.545959	22.983904	5
22.572739	23.002783	5
22.581852	23.021662	5
22.607708	23.040541	5
22.613062	23.05942	5
22.633873	23.078299	5
22.655529	23.097178	5
22.674564	23.116056	5
22.68861	23.134937	5
22.705753	23.153816	5
22.717577	23.172695	5
22.750572	23.191574	5
22.765287	23.210453	5
22.769798	23.229332	5
22.81352	23.248211	5
22.828121	23.26709	5
22.850155	23.285971	5
22.871342	23.30485	5
22.887724	23.323729	5
22.889357	23.342607	5
22.916168	23.361486	5
22.942078	23.380365	5
22.958309	23.399244	5
22.97607	23.418123	5
22.990984	23.437004	5
23.02099	23.455883	5
23.046947	23.474762	5
23.064816	23.493641	5
23.068125	23.51252	5
23.094242	23.531399	5
23.107723	23.550278	5
23.137882	23.569157	5
23.145473	23.588037	5
23.161589	23.606916	5
23.187218	23.625795	5
23.205952	23.644674	5
23.223267	23.663553	5
23.245377	23.682432	5
23.257744	23.701311	5
23.271624	23.72019	5
23.301292	23.739071	5
23.321144	23.75795	5
23.341667	23.776829	5
23.366186	23.795708	5
23.38007	23.814587	5
23.401985	23.833466	5
23.423897	23.852345	5
23.437687	23.871223	5
23.458637	23.890104	5
23.474382	23.908983	5
23.49169	23.927862	5
23.511068	23.946741	5
23.527111	23.96562	5
23.563944	23.984499	5
23.575207	24.003378	5
23.580494	24.022257	5
23.60181	24.041138	5
23.61972	24.060017	5
23.640528	24.078896	5
23.669746	24.097775	5
23.677435	24.116653	5
23.698011	24.135532	5
23.716331	24.154411	5
23.741146	24.17329	5
23.759527	24.192171	5
23.772945	24.21105	5
23.784977	24.229929	5
23.809179	24.248808	5
23.828415	24.267687	5
23.845573	24.286566	5
23.861439	24.305445	5
23.896555	24.324324	5
23.902821	24.343203	5
23.926678	24.362083	5
23.945858	24.380962	5
23.965202	24.399841	5
23.983177	24.41872	5
23.995529	24.437599	5
24.016714	24.456478	5
24.029644	24.475357	5
24.05843	24.494236	5
24.075752	24.513117	5
24.106871	24.531996	5
24.129642	24.550875	5
24.135685	24.569754	5
24.158978	24.588633	5
24.177986	24.607512	5
24.196133	24.62639	5
24.212154	24.645269	5
24.228207	24.66415	5
24.255932	24.683029	5
24.273392	24.701908	5
24.288475	24.720787	5
24.314983	24.739666	5
24.321987	24.758545	5
24.330992	24.777424	5
24.350349	24.796303	5
24.375036	24.815184	5
24.39463	24.834063	5
24.414629	24.852942	5
24.438473	24.87182	5
24.449625	24.890699	5
24.459818	24.909578	5
24.477322	24.928457	5
24.512276	24.947336	5
24.5375	24.966217	5
24.559269	24.985096	5
24.573486	25.003975	5
24.594036	25.022854	5
24.614336	25.041733	5
24.628437	25.060612	5
24.645025	25.079491	5
24.665453	25.09837	5
24.681477	25.11725	5
24.695896	25.136129	5
24.727421	25.155008	5
24.741512	25.173887	5
24.763565	25.192766	5
24.777878	25.211645	5
24.788567	25.230524	5
24.81624	25.249403	5
24.834492	25.268284	5
24.848127	25.287163	5
24.869343	25.306042	5
24.884657	25.324921	5
24.910515	25.3438	5
24.938759	25.362679	5
24.943802	25.381557	5
24.975733	25.400436	5
24.982296	25.419317	5
25.00564	25.438196	5
25.023277	25.457075	5
25.047598	25.475954	5
25.06164	25.494833	5
25.081667	25.513712	5
25.105278	25.532591	5
25.123653	25.55147	5
25.134912	25.570351	5
25.149937	25.58923	5
25.168558	25.608109	5
25.202868	25.626987	5
25.200319	25.645866	5
25.230713	25.664745	5
25.251566	25.683624	5
25.258068	25.702503	5
25.279596	25.721384	5
25.308172	25.740263	5
25.319027	25.759142	5
25.352764	25.778021	5
25.372501	25.7969	5
25.382469	25.815779	5
25.398127	25.834658	5
25.412849	25.853537	5
25.438957	25.872417	5
25.458942	25.891296	5
25.476795	25.910175	5
25.481382	25.929054	5
25.511473	25.947933	5
25.526741	25.966812	5
25.544855	25.985691	5
25.574875	26.00457	5
25.594595	26.023451	5
25.613493	26.04233	5
25.635551	26.061209	5
25.644608	26.080088	5
25.669289	26.098967	5
25.685017	26.117846	5
25.712393	26.136724	5
25.718874	26.155603	5
25.742413	26.174484	5
25.765446	26.193363	5
25.774767	26.212242	5
25.795135	26.231121	5
25.828543	26.25	5
25.839912	26.268879	5
25.86245	26.287758	5
25.867283	26.306637	5
25.893448	26.325518	5
25.920156	26.344397	5
25.935186	26.363276	5
25.943218	26.382154	5
25.96771	26.401033	5
25.993073	26.419912	5
26.012096	26.438791	5
26.03056	26.45767	5
26.04553	26.476551	5
26.069256	26.49543	5
26.080351	26.514309	5
26.103554	26.533188	5
26.116982	26.552067	5
26.140503	26.570946	5
26.164591	26.589825	5
26.17798	26.608704	5
26.196808	26.627584	5
26.221939	26.646463	5
26.234253	26.665342	5
26.265671	26.684221	5
26.285772	26.7031	5
26.298216	26.721979	5
26.324682	26.740858	5
26.332611	26.759737	5
26.348663	26.778616	5
26.365559	26.797497	5
26.382122	26.816376	5
26.397968	26.835255	5
26.412476	26.854134	5
26.438948	26.873013	5
26.465919	26.891891	5
26.483387	26.91077	5
26.500105	26.929649	5
26.526033	26.94853	5
26.544445	26.967409	5
26.56015	26.986288	5
26.579145	27.005167	5
26.604855	27.024046	5
26.617313	27.042925	5
26.631474	27.061804	5
26.657194	27.080683	5
26.677036	27.099564	5
26.707474	27.118443	5
26.709347	27.137321	5
26.730135	27.1562	5
26.758913	27.175079	5
26.765461	27.193958	5
26.779444	27.212837	5
26.81007	27.231716	5
26.823328	27.250597	5
26.844269	27.269476	5
26.851936	27.288355	5
26.879559	27.307234	5
26.892494	27.326113	5
26.913912	27.344992	5
26.944561	27.363871	5
26.958481	27.38275	5
26.97506	27.40163	5
26.991385	27.420509	5
27.024927	27.439388	5
27.045103	27.458267	5
27.058342	27.477146	5
27.067524	27.496025	5
27.087671	27.514904	5
27.10535	27.533783	5
27.11919	27.552664	5
27.139679	27.571543	5
27.150593	27.590422	5
27.185949	27.609301	5
27.200384	27.62818	5
27.21489	27.647058	5
27.23444	27.665937	5
27.252083	27.684816	5
27.275703	27.703697	5
27.288372	27.722576	5
27.305828	27.741455	5
27.324249	27.760334	5
27.348791	27.779213	5
27.3701	27.798092	5
27.387218	27.816971	5
27.412813	27.83585	5
27.426834	27.854731	5
27.451935	27.87361	5
27.466312	27.892488	5
27.477922	27.911367	5
27.501858	27.930246	5
27.523077	27.949125	5
27.536282	27.968004	5
27.547016	27.986883	5
27.574627	28.005764	5
27.591394	28.024643	5
27.615498	28.043522	5
27.627722	28.062401	5
27.653143	28.08128	5
27.66634	28.100159	5
27.68186	28.119038	5
27.708517	28.137917	5
27.71954	28.156797	5
27.741182	28.175676	5
27.773203	28.194555	5
27.77775	28.213434	5
27.800608	28.232313	5
27.830709	28.251192	5
27.843407	28.270071	5
27.873362	28.28895	5
27.885517	28.307831	5
27.896873	28.32671	5
27.913809	28.345589	5
27.941282	28.364468	5
27.959002	28.383347	5
27.974604	28.402225	5
27.997213	28.421104	5
28.01968	28.439983	5
28.050243	28.458864	5
28.053606	28.477743	5
28.069275	28.496622	5
28.094242	28.515501	5
28.110605	28.53438	5
28.11952	28.553259	5
28.140623	28.572138	5
28.177582	28.591017	5
28.188322	28.609898	5
28.204836	28.628777	5
28.223627	28.647655	5
28.242558	28.666534	5
28.268101	28.685413	5
28.287991	28.704292	5
28.313477	28.723171	5
28.318533	28.74205	5
28.334595	28.760931	5
28.357769	28.77981	5
28.380985	28.798689	5
28.393948	28.817568	5
28.413422	28.836447	5
28.438902	28.855326	5
28.467398	28.874205	5
28.465454	28.893084	5
28.482651	28.911964	5
28.497959	28.930843	5
28.522671	28.949722	5
28.549484	28.968601	5
28.568647	28.98748	5
28.586679	29.006359	5
28.603563	29.025238	5
28.625208	29.044117	5
28.640779	29.062998	5
28.649242	29.081877	5
28.677654	29.100756	5
28.697397	29.119635	5
28.731625	29.138514	5
28.740196	29.157393	5
28.74931	29.176271	5
28.766975	29.19515	5
28.789629	29.214029	5
28.812147	29.23291	5
28.837759	29.251789	5
28.858574	29.270668	5
28.870262	29.289547	5
28.899778	29.308426	5
28.909058	29.327305	5
28.919615	29.346184	5
28.948864	29.365063	5
28.969536	29.383944	5
28.977394	29.402822	5
28.990503	29.421701	5
29.009741	29.44058	5
29.03964	29.459459	5
29.050861	29.478338	5
29.081501	29.497217	5
29.09647	29.516096	5
29.116259	29.534977	5
29.134474	29.553856	5
29.148661	29.572735	5
29.172766	29.591614	5
29.189011	29.610493	5
29.216825	29.629372	5
29.23127	29.648251	5
29.249184	29.66713	5
29.262638	29.68601	5
29.28628	29.704889	5
29.29887	29.723768	5
29.316315	29.742647	5
29.330194	29.761526	5
29.363955	29.780405	5
29.381161	29.799284	5
29.399059	29.818163	5
29.414312	29.837044	5
29.431723	29.855923	5
29.449862	29.874802	5
29.465885	29.893681	5
29.487804	29.91256	5
29.506958	29.931438	5
29.526886	29.950317	5
29.560284	29.969196	5
29.571058	29.988077	5
29.590607	30.006956	5
29.607382	30.025835	5
29.619583	30.044714	5
29.638638	30.063593	5
29.67897	30.082472	5
29.689249	30.101351	5
29.712841	30.12023	5
29.716957	30.139111	5
29.738094	30.15799	5
29.754938	30.176868	5
29.77635	30.195747	5
29.784018	30.214626	5
29.809153	30.233505	5
29.831861	30.252384	5
29.861263	30.271263	5
29.871866	30.290144	5
29.900337	30.309023	5
29.899172	30.327902	5
29.930695	30.346781	5
29.939747	30.36566	5
29.967279	30.384539	5
29.976871	30.403418	5
30.0089	30.422297	5
30.017626	30.441177	5
30.036762	30.460056	5
30.046633	30.478935	5
30.080296	30.497814	5
30.093504	30.516693	5
30.110527	30.535572	5
30.137239	30.554451	5
30.147043	30.57333	5
30.175539	30.592211	5
30.190361	30.61109	5
30.206171	30.629969	5
30.206442	30.648848	5
30.247478	30.667727	5
30.269638	30.686605	5
30.290253	30.705484	5
30.30545	30.724363	5
30.327	30.743244	5
30.349888	30.762123	5
30.357615	30.781002	5
30.377672	30.799881	5
30.395828	30.81876	5
30.418365	30.837639	5
30.438742	30.856518	5
30.471081	30.875397	5
30.481295	30.894278	5
30.497435	30.913157	5
30.511248	30.932035	5
30.531895	30.950914	5
30.549084	30.969793	5
30.577257	30.988672	5
30.59145	31.007551	5
30.611885	31.02643	5
30.624844	31.045311	5
30.65188	31.06419	5
30.657299	31.083069	5
30.677681	31.101948	5
30.704712	31.120827	5
30.723385	31.139706	5
30.740356	31.158585	5
30.754622	31.177464	5
30.779718	31.196344	5
30.802872	31.215223	5
30.811848	31.234102	5
30.837866	31.252981	5
30.851494	31.27186	5
30.871908	31.290739	5
30.89636	31.309618	5
30.917061	31.328497	5
30.932236	31.347378	5
30.950373	31.366257	5
30.967512	31.385136	5
30.984381	31.404015	5
31.005878	31.422894	5
31.012085	31.441772	5
31.034094	31.460651	5
31.058764	31.47953	5
31.088715	31.498409	5
31.09285	31.51729	5
31.126909	31.536169	5
31.141035	31.555048	5
31.154892	31.573927	5
31.173845	31.592806	5
31.191399	31.611685	5
31.211906	31.630564	5
31.223494	31.649443	5
31.25049	31.668324	5
31.275436	31.687202	5
31.281786	31.706081	5
31.311228	31.72496	5
31.328997	31.743839	5
31.343273	31.762718	5
31.372625	31.781597	5
31.381994	31.800476	5
31.39535	31.819357	5
31.422554	31.838236	5
31.442656	31.857115	5
31.461983	31.875994	5
31.485647	31.894873	5
31.497396	31.913752	5
31.514658	31.932631	5
31.534231	31.951509	5
31.563301	31.97039	5
31.581022	31.989269	5
31.588448	32.008148	5
31.609295	32.027027	5
31.629311	32.045906	5
31.654764	32.064785	5
31.670885	32.083664	5
31.689976	32.102543	5
31.703407	32.121422	5
31.709805	32.140305	5
31.744896	32.15918	5
31.765842	32.178062	5
31.790722	32.196938	5
31.807774	32.21582	5
31.83057	32.234695	5
31.841024	32.253578	5
31.866339	32.272457	5
31.8859	32.291336	5
31.903435	32.310215	5
31.922644	32.329094	5
31.933542	32.347973	5
31.955847	32.366852	5
31.976017	32.385731	5
31.995955	32.40461	5
32.01828	32.423492	5
32.027908	32.442368	5
32.045937	32.46125	5
32.051754	32.480125	5
32.080971	32.499008	5
32.099434	32.517883	5
32.123466	32.536766	5
32.139725	32.555641	5
32.153755	32.574524	5
32.174091	32.593403	5
32.196609	32.612282	5
32.213654	32.631161	5
32.22934	32.65004	5
32.245529	32.668919	5
32.279945	32.687798	5
32.304176	32.706676	5
32.321823	32.725555	5
32.339554	32.744438	5
32.356186	32.763313	5
32.368488	32.782196	5
32.380692	32.801071	5
32.411053	32.819954	5
32.437126	32.838829	5
32.453072	32.857712	5
32.458374	32.876591	5
32.476627	32.89547	5
32.501308	32.914349	5
32.521626	32.933228	5
32.536266	32.952106	5
32.561024	32.970985	5
32.574852	32.989864	5
32.593914	33.008743	5
32.61451	33.027626	5
32.637047	33.046501	5
32.65638	33.065384	5
32.668518	33.084259	5
32.69173	33.103142	5
32.70295	33.122017	5
32.727795	33.1409	5
32.753109	33.159775	5
32.770641	33.178658	5
32.789558	33.197536	5
32.802303	33.216415	5
32.829296	33.235294	5
32.847969	33.254173	5
32.866127	33.273052	5
32.877369	33.291931	5
32.895809	33.31081	5
32.908573	33.329689	5
32.930416	33.348572	5
32.950451	33.367447	5
32.96978	33.38633	5
32.984577	33.405205	5
33.013123	33.424088	5
33.0317	33.442963	5
33.051361	33.461845	5
33.070805	33.480724	5
33.087349	33.499603	5
33.106766	33.518482	5
33.129543	33.537361	5
33.144291	33.55624	5
33.16003	33.575119	5
33.184364	33.593998	5
33.207027	33.612877	5
33.226372	33.63176	5
33.236683	33.650635	5
33.248608	33.669518	5
33.269447	33.688393	5
33.298004	33.707275	5
33.318932	33.726151	5
33.33493	33.745033	5
33.354263	33.763908	5
33.371601	33.782791	5
33.393753	33.80167	5
33.405548	33.820549	5
33.426285	33.839428	5
33.445038	33.858307	5
33.463749	33.877186	5
33.494675	33.896065	5
33.503773	33.914944	5
33.524319	33.933823	5
33.548367	33.952705	5
33.560406	33.971581	5
33.570728	33.990463	5
33.599678	34.009338	5
33.613361	34.028221	5
33.645332	34.047096	5
33.655983	34.065979	5
33.679188	34.084854	5
33.688206	34.103737	5
33.705742	34.122616	5
33.729961	34.141495	5
33.753731	34.160374	5
33.776276	34.179253	5
33.790104	34.198132	5
33.808285	34.21701	5
33.815945	34.235889	5
33.847912	34.254768	5
33.867931	34.273651	5
33.878098	34.292526	5
33.901039	34.311409	5
33.91864	34.330284	5
33.934402	34.349167	5
33.958408	34.368042	5
33.9804	34.386925	5
34.000206	34.405804	5
34.013565	34.424683	5
34.037933	34.443562	5
34.049564	34.46244	5
34.068985	34.481319	5
34.088692	34.500198	5
34.111588	34.519077	5
34.129715	34.537956	5
34.147274	34.556835	5
34.17062	34.575714	5
34.178158	34.594593	5
34.192963	34.613472	5
34.217773	34.632355	5
34.240639	34.651234	5
34.260014	34.670113	5
34.279404	34.688992	5
34.305225	34.70787	5
34.319862	34.726749	5
34.331276	34.745628	5
34.349125	34.764507	5
34.368607	34.783386	5
34.387035	34.802265	5
34.414597	34.821144	5
34.432137	34.840023	5
34.447567	34.858902	5
34.468521	34.877781	5
34.489162	34.89666	5
34.513603	34.915539	5
34.525566	34.934422	5
34.538414	34.9533	5
34.561638	34.972179	5
34.572712	34.991058	5
34.597099	35.009937	5
34.623131	35.028816	5
34.641972	35.047695	5
34.673351	35.066574	5
34.678261	35.085453	5
34.699833	35.104332	5
34.714233	35.123211	5
34.733589	35.14209	5
34.752544	35.160969	5
34.767986	35.179848	5
34.792751	35.198727	5
34.806988	35.217606	5
34.825741	35.236488	5
34.847607	35.255367	5
34.865734	35.274246	5
34.883194	35.293125	5
34.902847	35.312004	5
34.929611	35.330883	5
34.949478	35.349762	5
34.961544	35.368641	5
34.986565	35.38752	5
34.999374	35.406399	5
35.018749	35.425278	5
35.036701	35.444157	5
35.053139	35.463036	5
35.066879	35.481915	5
35.098137	35.500793	5
35.107033	35.519672	5
35.126312	35.538555	5
35.15979	35.557434	5
35.166981	35.576313	5
35.191647	35.595192	5
35.206238	35.614071	5
35.218414	35.63295	5
35.243568	35.651829	5
35.277611	35.670708	5
35.299179	35.689587	5
35.307003	35.708466	5
35.319176	35.727345	5
35.345261	35.746223	5
35.365585	35.765102	5
35.382938	35.783981	5
35.39695	35.80286	5
35.404591	35.821739	5
35.428455	35.840622	5
35.458706	35.859501	5
35.474945	35.87838	5
35.485928	35.897259	5
35.512688	35.916138	5
35.538273	35.935017	5
35.54924	35.953896	5
35.564426	35.972775	5
35.586555	35.991653	5
35.607849	36.010532	5
35.63015	36.029411	5
35.647766	36.04829	5
35.667973	36.067169	5
35.679573	36.086048	5
35.706318	36.104927	5
35.721359	36.123806	5
35.745392	36.142689	5
35.765263	36.161568	5
35.774879	36.180447	5
35.802078	36.199326	5
35.823044	36.218204	5
35.832802	36.237083	5
35.850704	36.255962	5
35.871861	36.274841	5
35.885155	36.29372	5
35.914566	36.312599	5
35.927383	36.331478	5
35.949673	36.350357	5
35.960964	36.369236	5
35.981857	36.388115	5
36.008644	36.406994	5
36.024445	36.425873	5
36.038406	36.444752	5
36.050514	36.463634	5
36.070896	36.482513	5
36.088371	36.501392	5
36.107887	36.520271	5
36.125393	36.53915	5
36.146248	36.558029	5
36.167099	36.576908	5
36.186283	36.595787	5
36.203239	36.614666	5
36.220989	36.633545	5
36.244629	36.652424	5
36.254414	36.671303	5
36.287872	36.690182	5
36.303696	36.709061	5
36.325275	36.72794	5
36.346977	36.746819	5
36.353798	36.765701	5
36.378487	36.78458	5
36.393188	36.803459	5
36.410526	36.822338	5
36.438011	36.841217	5
36.45343	36.860096	5
36.470615	36.878975	5
36.49828	36.897854	5
36.524925	36.916733	5
36.536491	36.935612	5
36.564846	36.954491	5
36.572117	36.97337	5
36.592175	36.992249	5
36.59972	37.011127	5
36.623302	37.030006	5
36.638428	37.048885	5
36.657803	37.067768	5
36.689304	37.086647	5
36.691864	37.105526	5
36.709866	37.124405	5
36.740505	37.143284	5
36.757992	37.162163	5
36.769951	37.181042	5
36.799217	37.199921	5
36.813179	37.2188	5
36.83477	37.237679	5
36.848164	37.256557	5
36.865841	37.275436	5
36.883175	37.294315	5
36.902348	37.313194	5
36.922207	37.332073	5
36.936634	37.350952	5
36.971416	37.369835	5
36.977821	37.388714	5
36.996658	37.407593	5
37.018936	37.426472	5
37.038757	37.445351	5
37.064568	37.46423	5
37.084667	37.483109	5
37.096947	37.501987	5
37.122601	37.520866	5
37.146084	37.539745	5
37.157497	37.558624	5
37.169582	37.577503	5
37.198612	37.596382	5
37.215725	37.615261	5
37.242954	37.63414	5
37.250641	37.653019	5
37.258839	37.671902	5
37.29369	37.690781	5
37.304699	37.70966	5
37.329571	37.728539	5
37.35075	37.747417	5
37.365746	37.766296	5
37.383984	37.785175	5
37.401245	37.804054	5
37.41864	37.822933	5
37.438057	37.841812	5
37.462044	37.860691	5
37.472736	37.87957	5
37.489956	37.898449	5
37.513367	37.917328	5
37.527882	37.936207	5
37.549927	37.955086	5
37.566734	37.973969	5
37.583691	37.992847	5
37.603081	38.011726	5
37.616543	38.030605	5
37.648079	38.049484	5
37.66584	38.068363	5
37.682465	38.087242	5
37.69574	38.106121	5
37.729839	38.125	5
37.74192	38.143879	5
37.758492	38.162758	5
37.78561	38.181637	5
37.806644	38.200516	5
37.824074	38.219395	5
37.838196	38.238274	5
37.859081	38.257153	5
37.871204	38.276035	5
37.887054	38.294914	5
37.908325	38.313793	5
37.924408	38.332672	5
37.957924	38.351551	5
37.959366	38.37043	5
37.984627	38.389309	5
38.01619	38.408188	5
38.017624	38.427067	5
38.03949	38.445946	5
38.053471	38.464825	5
38.086197	38.483704	5
38.107529	38.502583	5
38.113861	38.521461	5
38.14175	38.54034	5
38.155972	38.559219	5
38.173141	38.578102	5
38.200706	38.596981	5
38.21759	38.61586	5
38.237572	38.634739	5
38.253342	38.653618	5
38.271538	38.672497	5
38.292233	38.691376	5
38.313637	38.710255	5
38.329369	38.729134	5
38.346096	38.748013	5
38.364983	38.766891	5
38.376099	38.78577	5
38.402794	38.804649	5
38.418083	38.823528	5
38.430157	38.842407	5
38.455002	38.861286	5
38.477295	38.880165	5
38.487343	38.899048	5
38.508846	38.917927	5
38.535442	38.936806	5
38.560829	38.955685	5
38.575676	38.974564	5
38.593662	38.993443	5
38.603859	39.012321	5
38.637215	39.0312	5
38.654057	39.050079	5
38.667065	39.068958	5
38.683235	39.087837	5
38.715176	39.106716	5
38.728863	39.125595	5
38.753498	39.144474	5
38.76244	39.163353	5
38.795525	39.182232	5
38.808704	39.201115	5
38.819332	39.219994	5
38.847523	39.238873	5
38.867027	39.257751	5
38.880104	39.27663	5
38.902584	39.295509	5
38.909981	39.314388	5
38.929455	39.333267	5
38.948158	39.352146	5
38.972347	39.371025	5
38.985931	39.389904	5
38.998215	39.408783	5
39.037071	39.427662	5
39.053822	39.446541	5
39.06918	39.46542	5
39.093029	39.484299	5
39.118294	39.503181	5
39.127098	39.52206	5
39.128208	39.540939	5
39.163811	39.559818	5
39.177959	39.578697	5
39.201027	39.597576	5
39.221619	39.616455	5
39.241753	39.635334	5
39.255981	39.654213	5
39.275337	39.673092	5
39.294838	39.691971	5
39.310284	39.71085	5
39.32972	39.729729	5
39.360703	39.748608	5
39.380623	39.767487	5
39.400078	39.786366	5
39.40913	39.805248	5
39.426281	39.824127	5
39.448448	39.843006	5
39.473537	39.861885	5
39.487232	39.880764	5
39.501789	39.899643	5
39.519238	39.918522	5
39.530834	39.937401	5
39.553387	39.95628	5
39.577225	39.975159	5
39.592606	39.994038	5
39.605846	40.012917	5
39.614536	40.031796	5
39.64196	40.050674	5
39.666859	40.069553	5
39.699619	40.088432	5
39.714958	40.107315	5
39.725727	40.126194	5
39.744148	40.145073	5
39.748913	40.163952	5
39.776516	40.182831	5
39.808758	40.20171	5
39.820728	40.220589	5
39.843376	40.239468	5
39.856091	40.258347	5
39.875263	40.277225	5
39.884449	40.296104	5
39.912319	40.314983	5
39.939991	40.333862	5
39.966824	40.352741	5
39.971947	40.37162	5
39.993423	40.390499	5
40.004902	40.409382	5
40.032188	40.428261	5
40.048592	40.44714	5
40.069324	40.466019	5
40.075916	40.484898	5
40.111446	40.503777	5
40.132275	40.522655	5
40.145199	40.541534	5
40.162552	40.560413	5
40.174679	40.579292	5
40.192619	40.598171	5
40.219738	40.61705	5
40.232353	40.635929	5
40.253803	40.654808	5
40.27504	40.673687	5
40.297783	40.692566	5
40.31913	40.711449	5
40.34013	40.730328	5
40.353718	40.749207	5
40.367409	40.768085	5
40.380711	40.786964	5
40.400566	40.805843	5
40.422855	40.824722	5
40.441837	40.843601	5
40.461758	40.86248	5
40.478508	40.881359	5
40.494183	40.900238	5
40.517601	40.919117	5
40.539459	40.937996	5
40.556259	40.956875	5
40.577435	40.975754	5
40.605701	40.994633	5
40.612988	41.013515	5
40.632072	41.032394	5
40.649471	41.051273	5
40.664455	41.070152	5
40.68634	41.089031	5
40.710335	41.10791	5
40.728256	41.126789	5
40.743717	41.145668	5
40.764225	41.164547	5
40.785	41.183426	5
40.809273	41.202305	5
40.831696	41.221184	5
40.847115	41.240063	5
40.871269	41.258942	5
40.891609	41.277821	5
40.892727	41.2967	5
40.91692	41.315578	5
40.938332	41.334461	5
40.958511	41.35334	5
40.983421	41.372219	5
40.999981	41.391098	5
41.025322	41.409977	5
41.031433	41.428856	5
41.063454	41.447735	5
41.080956	41.466614	5
41.089783	41.485493	5
41.106232	41.504372	5
41.124847	41.523251	5
41.137913	41.54213	5
41.162025	41.561008	5
41.176319	41.579887	5
41.200439	41.598766	5
41.226063	41.617645	5
41.239849	41.636528	5
41.256767	41.655407	5
41.270275	41.674286	5
41.306152	41.693165	5
41.312481	41.712044	5
41.336773	41.730923	5
41.352982	41.749802	5
41.378639	41.768681	5
41.396027	41.78756	5
41.410339	41.806438	5
41.420067	41.825317	5
41.443413	41.844196	5
41.471428	41.863075	5
41.494152	41.881954	5
41.505096	41.900833	5
41.530655	41.919712	5
41.535236	41.938595	5
41.561211	41.957474	5
41.579094	41.976353	5
41.599937	41.995232	5
41.620468	42.014111	5
41.647995	42.03299	5
41.665657	42.051868	5
41.680153	42.070747	5
41.693493	42.089626	5
41.711945	42.108505	5
41.738682	42.127384	5
41.754143	42.146263	5
41.77589	42.165142	5
41.791817	42.184021	5
41.82058	42.2029	5
